mean_r,mean_g,mean_b,std_r,std_g,std_b,skew_r,skew_g,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
41.33612222222222,37.1278,38.94857777777778,91.80139547273023,83.8417790341095,87.71384168089851,1.8216319588658063,1.840313891359976,1.8306771892220648,216.92621111111112,255.0,74.65294732352343,16.860738592340255,-1.5300315762707342,0.7880849298341953,290.599502011109,1714.0869182149013,15148.805707718828,0.3399088541666666,0.1932046059694855,27111.08879524995,0.1158222780161846,24858.38063528245,1.0,42999.22057077188,0.7942258258228899,181.86645423968844,2092.5364135245177,16679.683377588954,0.3677734375,0.2050328518097974,25981.104337050805,0.1332932433572317,24301.615047330928,1.0,36341.99953974155,0.7984653641821916,291.1167261949996,1713.459153431112,15692.694657648755,0.3426822916666667,0.1935662939190939,27197.85055855308,0.115866324794589,25085.657008653965,1.0,41180.43677331104,0.795286991922245,140.7675472767193,2096.374176641405,16723.238402153125,0.3676822916666666,0.2064273096632133,25935.45683122034,0.1355089199707746,24222.352430269628,1.0,35880.28001274878,7.1380333333333335,59.91340125280017,622.2598035363458,67.05143458613351,1
48.408677777777775,39.79644444444445,39.14772222222222,96.44196063624402,81.708347653388,80.17571847947866,1.5750183456622804,1.608007514471641,1.6138464759468245,200.24144444444445,255.0,84.59312235060656,9.3350346359807,-1.9419506231937629,0.7925488740286372,89.76526017127834,3188.6709269333887,22501.518572506964,0.5002213541666667,0.2294756779720762,19131.39026993258,0.1431677189216443,17673.110791352276,1.0,27413.42051695864,0.7952872540007169,45.30805076343447,3598.7367142573867,23815.42202062265,0.5253125,0.236744387150439,18554.03118183621,0.1550809198970254,17327.097749265984,1.0,24954.23502875273,0.7851225608365784,88.5100505213372,2992.957271847791,21356.97253574116,0.48453125,0.2259471636293495,19502.60776093733,0.1351254627999236,17934.737104737207,1.0,29506.025475653016,0.796808545045087,44.16320181719421,3620.0051355488617,24013.36595723668,0.5273697916666666,0.2372897122139386,18579.52644313861,0.1564090166001285,17414.21797848988,1.0,24570.51399930868,8.018777777777778,62.47877466422301,246.45917387127764,70.4975524420008,1
34.53787777777778,33.774655555555555,32.6132,85.93117729870002,84.65778383778895,81.85325695810087,2.112782637356072,2.120776906522162,2.133292537365774,233.22018888888888,255.0,58.96760480851507,35.86327626011758,-1.1080564242944826,0.7986154965853919,863.9543373021065,880.5925683632082,9119.718435169436,0.1990364583333333,0.154175488619985,36567.11258668063,0.1031677810607071,31494.86960420022,1.0,124477.6051288761,0.7918841990071417,551.0937306788674,1001.1665636206257,9498.01471497465,0.2105989583333333,0.1573070533315811,35931.845616421415,0.109694276191046,31470.79122248705,1.0,106241.17324100409,0.7859835335252489,1002.4883642495784,827.4288701517706,8545.73807757167,0.1930338541666666,0.1468027043814113,36904.35892074199,0.0938149787901199,31497.185201313143,1.0,143867.07588532884,0.7901077375081993,611.7983255355824,1018.5311499630632,9493.94471804974,0.2115104166666666,0.1567162788272941,35873.23584092588,0.10944455516549,31418.948800847924,1.0,98660.14540753508,4.909511111111111,55.30640242163206,236.2625292451669,60.215913532743166,0
54.832344444444445,48.7805,47.58742222222222,102.3235444419819,92.73561779941345,90.39469540495762,1.381820709727295,1.3978941127086173,1.4031349742956567,204.23278888888888,255.0,82.37675291272605,10.684826110341325,-1.8488423972560457,0.8116357716500373,113.18134071271248,2311.967357542215,21848.43999548201,0.4611197916666666,0.1964322353060979,26418.872479810245,0.1230715752947231,24386.29269677523,1.0,37053.64183656181,0.8142707104310044,73.7213145640998,2620.48924716712,23090.69994347697,0.4837630208333333,0.2056087210524782,25745.528571044066,0.1364309867508979,24108.515437861897,1.0,33634.44324818992,0.80332361143436,150.39263874800753,2215.2588610346324,20803.66152731488,0.4492838541666666,0.1946683110076839,26620.304245761483,0.1189265332576351,24311.498643114013,1.0,39745.746587451096,0.8144031483113691,71.08269990062045,2660.180682764363,23144.19051328194,0.4847786458333333,0.2072043937407177,25547.706830329564,0.1386931411262308,23825.82967865283,1.0,33954.82844941044,7.667466666666667,72.71913382701652,461.1238162048404,80.38660049368319,0
20.4505,17.651733333333333,17.217088888888888,66.6038151624548,59.5360004935949,57.85113179698474,3.095476553105461,3.161590045707454,3.1683126546540383,221.75104444444443,255.0,71.52286005201586,20.504017264711816,-1.3946151844896106,0.7377444529399583,205.23531468531468,2891.627972027972,11553.059965034963,0.2979166666666666,0.2821271389936325,14875.723732517485,0.1672704804953033,14061.371607146802,1.0,19541.5465472028,0.7395107334580856,135.69660727361483,3420.03718167765,12487.798714506547,0.320078125,0.2950711441508651,13993.728988690911,0.1924790961188452,13318.82613873495,1.0,17597.38633959808,0.7360267208246642,306.85292251925694,2716.376076121432,11082.496511101042,0.2873697916666666,0.2810946724170001,15242.973040326237,0.1621097964643739,14280.854434997584,1.0,20507.42288173992,0.7394513397539608,151.6439556872134,3426.0429736639207,12514.12112973258,0.3208723958333333,0.2947155132546699,14047.21856105182,0.1907450852637742,13416.505616297394,1.0,17270.83118938441,7.958388888888889,33.78353696370994,257.2470003242893,41.74192585259883,0
75.37046666666667,72.8058,72.25067777777778,112.95312262175156,111.37057330134884,110.4826522058079,0.8870087539274166,0.8928286696957161,0.8948127013487182,183.50387777777777,248.0,93.07848961713594,5.914048778373054,-2.0787656467412754,0.8011700257995753,22.30205141732443,4324.0829292047965,29508.65493172088,0.6417057291666667,0.2298679558359055,25282.455309132965,0.1561693480063267,22889.26481699296,1.0,103005.33129070875,0.811583718363525,13.787889837827464,4781.698973227138,32104.688628730448,0.6784505208333333,0.2382866849621151,24968.367527108723,0.1710049163157267,22803.832288895228,1.0,69907.45076288264,0.8118620653334463,20.134730835529314,4493.148164292366,31103.913078797726,0.6571744791666667,0.2303819035605639,25091.058072952783,0.1586647817203769,22856.240325935985,1.0,89427.99342196509,0.8070338637279283,13.073777777777778,4712.283826086957,31496.112579710145,0.673828125,0.2385357430689113,25141.57636714976,0.1703638907463657,22959.829473051155,1.0,70482.01596135266,7.7873222222222225,96.43487835480312,462.2874106058562,104.22220057702536,1
15.843211111111112,13.557211111111112,13.60477777777778,58.17237474876702,51.93556321913497,51.93155879997309,3.6209874162607374,3.693556738678287,3.6714016938326246,220.3992111111111,255.0,72.79669038142302,19.382531362499588,-1.4259215099311164,0.7350382547693316,253.90904118810212,3605.920106020447,11899.454457486643,0.3094921875,0.3156881787930485,11127.77378097522,0.1903440775787871,10720.612922428229,1.0,12930.05608145063,0.7344244235318791,150.40017248814144,4187.511897761575,12757.160335567838,0.3321484375,0.3248762227756115,10461.45866164883,0.2100838763774648,10148.635928427888,1.0,11863.24062095731,0.7336580157905007,294.730184628596,3495.826878488622,11611.911893516532,0.3032552083333333,0.3132136921321126,11267.705925289823,0.1855185028626012,10800.7486472229,1.0,13423.603649635035,0.7376455300303278,144.34329177448444,4172.087665647298,12873.897200658668,0.332109375,0.3240862316959333,10442.958794009252,0.2102695566478397,10116.65420663959,1.0,11895.164392691917,7.878844444444445,27.529090398357948,245.84779364740996,35.40793484280239,0
9.04881111111111,8.223122222222223,8.511,44.38580335757881,42.33377407679431,43.26552811932896,5.037066078001796,5.058687129001305,5.053018155166661,232.22034444444444,255.0,62.03516882017833,34.56541669517909,-1.1016165179587278,0.7414964836651604,877.8929778684865,2548.2447222399387,7998.314497098029,0.2041536458333333,0.3225850672404242,10624.435614516233,0.2087658668938301,10330.704176712972,1.0,11988.364500287007,0.7337740864680988,498.9029023124115,2969.374823029731,8466.463898065125,0.2207291666666666,0.3329598925357362,9901.488614912694,0.22842386569431,9671.8325624698,1.0,10885.420068428504,0.7515865529418005,816.1110481586402,2592.367327667611,8328.27403210576,0.2068359375,0.3253354893072923,10598.303053194835,0.2118796705607512,10372.288059672444,1.0,11537.782247403213,0.7326205360781637,403.8351381738564,2949.309012367596,8414.637256642405,0.2200390625,0.3291415147946314,9986.716018699331,0.2226744371559126,9792.598925828976,1.0,10796.92354577194,5.408322222222222,18.94345909601197,602.8980387063256,24.351781318234192,0
32.0653,26.03541111111111,30.06402222222222,81.22630397926659,68.38892910282327,77.43918553749528,2.25305646385,2.3169406027783888,2.267736129639614,211.07024444444448,255.0,78.66577117531432,13.58952473001962,-1.6753063587587724,0.7631274954847721,149.21325686849826,2882.152774073086,16232.874366497732,0.3905208333333333,0.2490384205110021,16534.885936249666,0.1452595350457952,15345.8440987624,1.0,23568.018704988,0.7713043388603669,83.91268708825405,3622.620389204287,18246.177388506025,0.4288932291666666,0.2646185349471007,15373.922402015847,0.1710732449478527,14465.441398163151,1.0,20439.23510124776,0.7618873209835174,130.31934042832742,3009.329260281172,16417.230127447117,0.39640625,0.2505413987718888,16231.84515832348,0.1452386186565956,15040.744153918691,1.0,23321.3482131126,0.7701316518227226,82.0910280203231,3596.043962396179,18139.15966412121,0.4279817708333333,0.2628398445991695,15457.994371596336,0.1676267181320737,14562.804676923188,1.0,20204.28729197724,8.244044444444445,46.26398253312614,587.9082869308877,54.50802697757058,1
51.31313333333333,43.088277777777776,50.28266666666666,96.43559942471684,83.26019588101545,95.11245618623134,1.4193476728995276,1.4525412132884912,1.4238771376256147,200.91275555555555,255.0,84.59380217359124,9.562674839366398,-1.9181279143874288,0.8137709366788224,92.70146317803346,2233.511330872248,23038.639621675517,0.4851111111111111,0.1893045431756431,21845.314354234597,0.1147712857355388,20388.25797021284,1.0,30661.156988493974,0.8239517110943578,60.52362623448975,2631.6142314510003,25218.89511268676,0.5162091503267974,0.2000760424537364,21030.00329197265,0.1318894999125196,19900.950284564435,1.0,26744.81800455812,0.8162808528547795,106.09679344582496,2242.445499430308,23035.97959958765,0.4818562091503268,0.1910920859442263,21664.62253811513,0.1167144239446274,20134.928266487317,1.0,32994.52767077207,0.8217629810136623,57.86493388283482,2660.578316603878,25101.82470733989,0.5170065359477124,0.20094985920034,21012.21989330232,0.1324603293751312,19887.244771239373,1.0,26606.62726606154,8.138344444444444,66.77867032266093,570.9894803615795,74.91701476710537,1
46.59895555555556,35.98608888888889,42.78097777777778,89.30137256017599,70.80833257489222,83.1672246229751,1.4719871245689349,1.5159159061898726,1.4878097894161826,204.455,255.0,82.04430942078392,10.771532254021166,-1.8482086212988091,0.7951369739362993,113.4817913526833,2258.1202544339703,20614.19469356179,0.459828722002635,0.1941876212001299,17465.4462049798,0.11336543934258,16119.078120044174,1.0,25475.030887367124,0.7978849682843765,53.35884550267394,2740.300851898632,22161.460831474564,0.4902635046113307,0.2086519062898745,16691.15885087743,0.1351622398209618,15570.64364989524,1.0,22708.70600091371,0.7941048367843301,88.70024492148106,2280.9058925226914,20448.28344618931,0.4572463768115942,0.1976792912299871,17281.51168419536,0.1160645574255896,15871.59958444872,1.0,27432.874369687364,0.8027786740696097,69.90800744878958,2751.37909018356,22691.77956903432,0.4952569169960474,0.2074367379630314,16743.381484437352,0.1336903415859153,15759.232300660844,1.0,21860.996302208037,9.228944444444444,57.71194339422384,509.1549927450204,66.94088783866829,0
78.10848888888889,72.83862222222223,73.96827777777777,115.41605947924468,108.92500387112204,110.53382792576596,0.8297778403932018,0.8417304036572604,0.8399554249226329,198.3463888888889,255.0,85.48367110652633,8.756425376735217,-1.98822571765238,0.8146706586045525,85.51922490082393,1984.80129183196,24436.44944563117,0.51203125,0.1573207849778353,34655.22891872648,0.1002278966400114,31100.196743304707,1.0,60612.83569830129,0.8188437563724978,45.202193482638975,2217.0844393759253,25921.067454443983,0.5366276041666667,0.1650003133384056,34011.843156285635,0.1112604403961174,30994.69774752192,1.0,52871.36803921093,0.8015175613964264,74.064153756056,1848.4671245274983,22545.182984613748,0.489140625,0.1547868011123273,34974.07701112708,0.0956221122175124,30850.47435090754,1.0,69226.17651599851,0.8174367267959943,41.75220895232547,2230.2363821730264,25809.369307699777,0.53640625,0.1658203502230939,33977.31830760268,0.1125770743369939,30876.7477174383,1.0,52774.66440916594,8.110777777777777,97.1041144937098,532.0081844826632,105.21489227148756,1
61.54444444444445,56.24441111111111,56.1894,106.5712540052284,99.13305809694972,98.99454819374876,1.200432701945268,1.2139072832581317,1.212424863419259,200.79296666666667,255.0,84.1318513701955,9.515115180951858,-1.932931432644189,0.8184322633652965,126.090813093981,2208.4989304957626,23175.41805431457,0.4808984375,0.1849745232175615,29408.65705466656,0.1167085814120714,27111.155065285417,1.0,42946.8426881109,0.8209803924443854,63.26670956118904,2497.4021618839274,24589.51756530691,0.5059244791666667,0.191685105324791,28547.60751512032,0.1281646583664603,26617.43427773966,1.0,38770.8601981727,0.8183664167406557,162.09967679730573,2160.9241152665745,23119.486162035904,0.4794140625,0.1811348866260468,29630.00896276379,0.1139885036239231,27307.03517540041,1.0,42552.64181536707,0.8274431896534239,55.41453480972381,2546.5705740104368,25304.8455390098,0.5115234375,0.1927791528607727,28467.83624793178,0.1303368394076304,26711.405633743238,1.0,37713.374341351664,7.747566666666667,80.80500062566087,456.0616149068323,88.55256729232754,0
16.473655555555556,15.530777777777775,15.2579,60.89203446696294,58.570514837108526,57.50850361111824,3.532044615274406,3.5526963003409358,3.5572534055926144,232.45776666666663,255.0,61.01046517434529,34.54653598857991,-1.1084442612713734,0.7660182714700942,855.2521077654517,1871.5687480190172,8612.145736925515,0.2054036458333333,0.2748397556103457,19906.46985736925,0.1729757289282866,18933.27492673296,1.0,24712.28938193344,0.755979848659926,518.855945395761,2184.433002035684,8884.730451442942,0.2174739583333333,0.2850667834464685,18655.97670937612,0.1932223466067892,17640.542268167294,1.0,23694.172254819783,0.7528535596959808,805.5623413069625,1675.8576774021114,7887.272484297741,0.1948697916666666,0.264535526685153,20539.053721769345,0.159032682064044,19228.49928636567,1.0,27228.81511425899,0.7502647725901191,521.4257866554359,2168.136875037603,8701.32717646351,0.2164192708333333,0.2858774494351365,18748.85283677276,0.1924001910651906,17740.995071279503,1.0,23891.67890018651,4.994233333333334,30.78228067589445,223.9728317659352,35.77651400922778,0
