mean_l,mean_a,mean_b,std_l,std_a,std_b,skew_l,skew_a,skew_b,mean_lbp,median_lbp,std_lbp,kurtosis_lbp,skewness_lbp,SRE_deg0,LRE_deg0,GLN_deg0,RLN_deg0,RP_deg0,LGLRE_deg0,HGL_deg0,SRLGLE_deg0,SRHGLE_deg0,LRLGLE_deg0,LRHGLE_deg0,SRE_deg45,LRE_deg45,GLN_deg45,RLN_deg45,RP_deg45,LGLRE_deg45,HGL_deg45,SRLGLE_deg45,SRHGLE_deg45,LRLGLE_deg45,LRHGLE_deg45,SRE_deg90,LRE_deg90,GLN_deg90,RLN_deg90,RP_deg90,LGLRE_deg90,HGL_deg90,SRLGLE_deg90,SRHGLE_deg90,LRLGLE_deg90,LRHGLE_deg90,SRE_deg135,LRE_deg135,GLN_deg135,RLN_deg135,RP_deg135,LGLRE_deg135,HGL_deg135,SRLGLE_deg135,SRHGLE_deg135,LRLGLE_deg135,LRHGLE_deg135,coarseness_tamura,contrast_tamura,directionality_tamura,roughness_tamura,label
27.77817671790397,3.861930784997604,-1.188402606486011,41.802215384736215,6.080213500660842,2.5158641623534312,0.8586194064526101,1.2826648803288938,-1.5857691290491722,190.50297142857144,252.0,89.45515067902657,7.013109973187291,-2.062386394901473,0.8503977239928752,74.20085957086576,2968.1445316315567,41915.46504737408,0.6855580357142858,0.1573328505708994,29862.07768697294,0.1038114258835172,28029.299991265743,1.0,38704.2915052258,0.8522665215152082,43.18343083303111,3253.8274807234425,43536.30178653085,0.7078013392857143,0.164934912669259,29207.19940396411,0.1139851824916743,27615.22460818908,1.0,36814.05540926221,0.8405714835036203,70.69723270020363,2858.0677971759524,39841.44169976967,0.6686830357142857,0.1555409551628204,30053.57585873085,0.1004660862208294,27873.061025279687,1.0,41378.45979236906,0.8530134956806813,38.49172294644259,3285.407287576567,43804.39830375373,0.7106026785714286,0.1656997465551504,29125.687513742738,0.1151350023213735,27540.360837024,1.0,36465.40342390451,7.330048979591837,92.38663593091032,249.10980974529969,99.71668491050217,1
32.96172064430896,0.8856377737514538,0.9585543042405535,45.70302282650289,2.3341443380021545,2.965836761015652,0.6736718936537981,2.095453950468752,3.267938456517677,206.19820408163264,255.0,81.1523676320345,11.372875015835152,-1.8040803001452943,0.8333802811024968,255.582433127572,1944.7609739369,30447.77074759945,0.5207142857142857,0.1225193299563944,40304.67738340192,0.0818224004570954,35896.5217754539,1.0,451159.0111882716,0.8369347208910528,126.17269257602496,2116.047400172364,32136.36491976854,0.54390625,0.1291367212947109,39827.69471005869,0.0907163035356179,35765.635180149424,1.0,266219.40599991794,0.8253374897308535,172.04278943210744,1882.7806986746248,29108.902571754585,0.5086160714285715,0.1226617193178711,40320.2381725621,0.0803281346953221,35425.59627008728,1.0,328235.3102343544,0.8394525177055586,112.92421517331589,2126.508665794637,32486.805469260955,0.5460714285714285,0.1292813489557608,39825.05371157619,0.0911294712189835,35882.6040762081,1.0,246222.9715500327,7.585093877551021,105.64565020359808,470.4512118284538,113.23074408114908,1
24.49814699418598,4.667947372728791,-2.8340660384744907,39.99881271793857,8.192192921495469,5.329692423780544,1.0436624421185965,1.6858441440515874,-1.8621021953804893,190.52465306122448,248.0,87.62028478903893,7.192564029763309,-1.9678781144283224,0.7863398297214698,36.93983827131497,4023.164110995537,34342.56561419991,0.6652455357142857,0.2034573894006522,24617.1331577358,0.1215830886927255,22129.90771262753,1.0,48219.49729892964,0.7986395484530521,21.84433500598114,4778.47080116205,38328.716913421056,0.7184040178571428,0.2138783189558591,23810.723345088478,0.1377406123139876,21846.171527499337,1.0,38084.31428171946,0.7924134531645382,31.09007426070813,4125.2030234716885,35330.85181010476,0.6733035714285714,0.2045007867591229,24435.786997745658,0.1224630664174873,22108.773889401447,1.0,49051.39222251691,0.7996275825193415,19.747955852634853,4741.80239390642,38424.33110523861,0.71796875,0.2127497171595585,23912.20332659723,0.137662545635076,21978.443091615507,1.0,37543.85101818747,7.857551020408163,84.60297640783313,507.0620199038862,92.46052742824128,1
24.209076645628063,3.462142417495464,-1.9065007101913432,40.45763417915882,6.310496540415075,3.58064741732218,1.089313409630432,1.6912910744947127,-1.781372889683571,203.21725714285716,255.0,82.09129929378655,10.47019970627842,-1.8923836010375683,0.7894167140379045,121.7982129717229,2602.242089771891,27634.36730789446,0.530859375,0.172182194277973,29775.270072532323,0.1049296595515879,26069.295744379524,1.0,68571.6494060759,0.807757331415081,55.9569044352995,3175.927716811462,32065.01931870142,0.5858035714285714,0.1824364869232582,28851.797382258803,0.1218781767050778,26111.002253146948,1.0,50893.85158512422,0.7966434481568854,98.60173063218976,2760.73987580169,29093.36412501273,0.5481584821428571,0.1749452296773248,29499.976402321085,0.1080652891342415,26127.80631232228,1.0,66397.10129288405,0.8002210721767319,67.34256509161041,3146.9751591128256,31021.552594021214,0.5786830357142857,0.183121438218424,28877.707386692386,0.1214398366782987,25959.20836440881,1.0,54701.22700096432,8.899591836734693,84.6615150248702,606.5233548916949,93.56110686160488,1
28.899624141390007,8.272688250460599,-4.025073712592152,40.834061790153854,12.310455567980828,5.94039314484967,0.7158289928508916,0.9830488060021814,-0.9118193692980192,222.94338775510204,255.0,68.20632721826287,20.46929339814653,-1.4099840976181977,0.681239455340599,623.001462100808,594.609542131589,11154.171219699883,0.2900669642857142,0.0664212574791096,39192.12916506349,0.0383952641907585,26861.82135759927,1.0,323809.99222777993,0.7263890693737635,307.2556022630298,758.6956288125415,15446.158506906031,0.3531138392857142,0.0634636312056657,39471.66180979172,0.0413840692275295,29300.83532907594,1.0,157842.73896140838,0.6769489415274571,717.0707798543872,620.204608571643,11296.711851685057,0.2973883928571428,0.0667909004497516,38879.62662313293,0.0390283783090613,26350.413895426955,1.0,271809.8831344292,0.7180724177454961,343.6701235516292,750.9998719672236,14901.952243774404,0.3486830357142857,0.064711791419934,39345.09135138596,0.0424850081660626,28797.63499303159,1.0,163427.99225401704,7.764342857142857,93.7317075631078,647.1358793640386,101.49605042025068,0
5.658901292621769,0.4402398132571681,0.3295485560441845,22.004533960854747,1.989580245932784,1.6154531536912908,3.7029157349491673,6.5327646206788135,5.771066770223264,227.67884897959183,255.0,65.99776474864895,26.9803418189597,-1.2419125613326532,0.7226763179862701,354.6100328689936,3613.902723430897,12365.825559555486,0.2852232142857143,0.3002435035606163,14657.94514008452,0.1779569118317545,13900.571112902297,1.0,19395.77844733135,0.7222643607008015,234.05076507650764,4335.948334833483,13435.300486048603,0.3099888392857143,0.3116256328527813,13643.425742574258,0.2015236464223017,13023.50910030605,1.0,17137.30167416742,0.7248302872742187,545.0045476304452,3467.839875538535,12199.983963618955,0.2797767857142857,0.298690149327671,14981.912119036222,0.1736310349424913,14211.79812498199,1.0,19490.56813467369,0.7204158688690495,244.981345841602,4315.568933790366,13333.012845029769,0.3093191964285714,0.3109958118734585,13680.606855493415,0.2000213689967335,13035.163795303744,1.0,17008.876420710807,7.368563265306123,28.403514296479745,551.7871127162135,35.77207756178587,0
6.3276856471379,1.394888883765954,0.3906039432604862,21.625988679474236,4.937290156029925,1.3674825837568687,3.1838179073441664,3.746671714279541,3.752078163874048,233.4601632653061,255.0,58.887140801792015,36.500309866065294,-1.0973450115634606,0.7541390982606071,1059.8382096396351,1734.6201963813985,10602.57384239645,0.2239174107142857,0.2220505904756191,17093.252803668445,0.1289470521539812,15584.971463835484,1.0,26667.30872750835,0.7539790613873248,419.6462996389892,2198.350902527076,11736.868321299638,0.2473214285714285,0.2337978742229607,15984.400270758122,0.1507358459957483,14837.038377941642,1.0,22162.764124548736,0.7661251183413041,687.3583256446366,1778.35609187588,11266.181760792502,0.2298325892857143,0.2231427497390111,17108.35876268635,0.1341184762676733,15882.135258586608,1.0,24522.02850483174,0.7546763738479463,413.5631368676213,2202.3553889661985,11823.26125600395,0.2486272321428571,0.2332193527026872,16064.36593796292,0.1499529272328358,15016.707778037991,1.0,21556.7678322934,5.896579591836734,29.65630862990862,480.01714693974753,35.55288822174536,0
23.675256690856727,5.91111831290076,-2.6270031729061345,38.70310518401266,10.180864593447913,4.58040775887052,1.0394113612363998,1.346730358302167,-1.3691481991632677,211.40163265306123,255.0,77.17966601582334,13.589851046647157,-1.694683441801896,0.7856351453842514,264.2740777666999,1645.4285144566302,23047.356480558326,0.4477678571428571,0.1313154134772604,31027.14072781655,0.0772210715840065,26141.61918670059,1.0,75784.40613160518,0.8022093770923154,151.42500808351426,1900.404914776664,26015.312901288744,0.4832366071428571,0.1379475418254363,30530.197422513746,0.0900860128537431,26410.09278874221,1.0,59472.54820084068,0.7768099138521518,276.36789900811544,1618.3030529434498,21779.77820430246,0.433203125,0.1337785807712219,30679.447120958397,0.0782820863927064,25475.84070308575,1.0,89660.3946927734,0.800343053489865,156.7852128936917,1917.0162094763093,25894.29809734922,0.4833482142857143,0.1387499046636184,30441.79477232844,0.0911673803107546,26241.060692329567,1.0,59274.05749515101,7.29425306122449,81.92398219591959,471.21570969909646,89.21823525714409,0
10.254559971517978,1.776418051308998,0.5641784546716184,27.95676179233381,5.0201385940849885,1.7835442296371726,2.3899476732158105,2.9054887749847165,3.5902643725391794,226.7550693877551,255.0,66.63629905578738,25.53396604577917,-1.271601109866492,0.7949701066125024,663.8276046033077,1726.4607880496912,15496.341894672662,0.2928794642857142,0.1951899059354376,23075.63055407362,0.1212696437261861,20961.15863112078,1.0,35839.93712369484,0.792038897240336,401.2136873997505,2079.33976118339,16462.10867937979,0.3131138392857143,0.206162592233005,22051.25453573338,0.1376764952241722,20265.875143509453,1.0,31625.78941365176,0.7850344963219228,607.4123496762257,1766.9843509096515,14907.006938020351,0.2895535714285714,0.1985061271150141,22677.47625655257,0.1224954556576343,20361.90865047678,1.0,39679.47247918594,0.7972302217420741,331.29840110610843,2097.173786648704,16785.40755840749,0.3148102678571428,0.2073776522652672,22013.9182117914,0.1404320009570319,20295.539627104736,1.0,31369.69830183997,6.972032653061224,43.89662536767467,453.31859782421,50.8686580207359,1
11.238042921136769,0.8780042544616621,0.3992058526945314,30.2352826649935,2.7162812617404204,1.9446876528404,2.345759313239356,3.620612376976714,4.578821763019925,224.13022857142855,255.0,68.6370239509677,22.77962038097837,-1.3492617971296612,0.778956704034243,462.0375276689937,2397.01620977354,16605.969453430956,0.327734375,0.2211935633848057,23975.98876213179,0.135264714458668,21900.405800936813,1.0,44906.46558828538,0.7806049196419065,277.1655768556027,2822.113903862716,17821.739753117923,0.3498995535714285,0.2327730816479025,23006.299799049477,0.1527640082595041,21270.77636608573,1.0,38811.16168543268,0.7829212491969614,517.9963066821695,2361.1575131659943,16702.10396005745,0.3263616071428571,0.2232610064042984,24232.52082620888,0.1359617010810175,22167.72433445825,1.0,43960.36050885712,0.7811366361989606,274.5211003339164,2832.706217204643,17908.9066306249,0.3509486607142857,0.2320620636687157,23063.32962315153,0.1520265858772833,21360.21161104264,1.0,36384.41488312928,6.984187755102041,48.0105163340242,500.0308891250442,54.994704089126245,1
32.857326755332274,3.3835754147561703,-0.035309497201271,44.10514405405923,4.776845229884495,1.864144262582042,0.6090413232718793,1.1265525529817129,-0.4476925821275973,192.51495510204083,252.0,87.69936250913223,7.460647921630942,-2.034850990795911,0.8237637909440774,63.49566595837971,2681.335222098553,37703.35019730851,0.6618080357142857,0.1394062085180707,34334.022209855306,0.0889579815559477,30659.37485218857,1.0,57389.748524402174,0.8288063405934757,34.317844792923204,2997.4562605548854,40105.164374748696,0.6939174107142857,0.1475869473324921,33594.43948532368,0.099951654746347,30453.40595123824,1.0,51272.0588017692,0.8131010948504682,61.65114186851211,2678.8317647058825,35750.3930449827,0.6450892857142857,0.1418149568037408,33901.05326989619,0.0903932352152379,29809.48374192006,1.0,65873.1740484429,0.8291945702591305,41.3004328447069,2988.687225449338,40128.89132218772,0.6936049107142858,0.1476183477325996,33596.81511577389,0.1000720064323104,30436.75834534802,1.0,51264.93809837965,8.74029387755102,103.45576779248871,559.4441844787248,112.19606167003975,1
10.099127641047064,0.060945551847813,0.5099543595511373,29.55360940161988,0.8499744873458058,2.0314802215820835,2.599256683903939,5.706923069816105,4.831125917113369,237.53682448979592,255.0,53.57048417336916,47.07662344573994,-0.977955068710318,0.7887011187281093,1430.977756460219,1015.3838359613886,9690.887403321542,0.1861495535714285,0.1653387179802081,34715.429222375446,0.1087592471569364,29989.66626887702,1.0,115277.70363930691,0.7809925682381945,878.0877451536107,1155.0876317877792,10072.56966330348,0.1968973214285714,0.1664675214627616,34110.27513887314,0.1148306339160368,29993.35478062891,1.0,99113.00153043872,0.7793049410586987,1515.5456238361269,945.5376784605836,9130.809931719428,0.1797991071428571,0.1581018490226746,35103.33202979516,0.0995349375736708,30139.564285440447,1.0,135303.5990689013,0.7813974032511296,911.5064189189188,1180.625563063063,10151.217004504504,0.1982142857142857,0.1690304885273797,33928.5946509009,0.1174184497496251,29796.60424006108,1.0,91779.05478603604,4.457273469387755,44.91355354827094,450.7985768392058,49.3708270176587,0
18.694744060436705,6.40284185846955,1.966781463593373,32.36301616529609,10.77579642035526,3.525312431265547,1.1821424306447457,1.2972913390835703,1.6333357352958982,205.5080408163265,255.0,81.93221185484317,10.97099732400279,-1.8121795346385936,0.8601418732570166,251.0650594169445,1737.48144823459,32748.54642215953,0.524235294117647,0.1310311226618967,20889.215290245364,0.0837597969106591,19518.50095817233,1.0,27691.92534410533,0.8644762283980971,116.50879711274249,1961.400278882828,34591.01619981135,0.5463977591036414,0.1384479551836793,20318.9714350162,0.0947580222750431,19155.37619652789,1.0,25768.844010171026,0.8523063620072678,255.49697114445144,1704.051132292594,31586.841153353453,0.5160448179271708,0.1303034998226434,20917.348003560805,0.0822684932752608,19360.959893261534,1.0,28997.175217665063,0.8663137002714358,110.7430875340251,1958.6963631526169,34818.7681177217,0.5474621848739496,0.1383946006838364,20379.514316121244,0.0953783313175646,19280.05360214443,1.0,25464.4531835206,7.914383673469388,64.78517910973987,478.6611236126473,72.69956278320926,0
9.58024526306449,0.946791551236343,0.1675162120504296,27.91064605410669,3.1187082851675125,0.7588923250562744,2.611730606768769,4.0237995195818,4.206067594646413,219.3865714285714,255.0,73.49150371051509,18.732202270914726,-1.453777379969423,0.7610091822309367,353.9204701390132,3672.263230117535,18046.761291092414,0.3741294642857143,0.2638680853377701,18896.1206968558,0.1604186098116281,17782.396472587272,1.0,24085.9902452121,0.7538851696745935,131.91313008355004,4432.71178000332,19098.603441597963,0.4034151785714285,0.2758354635662141,17721.82429591103,0.1793558465297166,16840.654396441696,1.0,21962.61708072816,0.7532056800887461,201.24416824281727,3653.6687682007855,17555.616409979284,0.3717522321428571,0.261096647534664,18855.116124771084,0.1555213250435939,17670.904054474344,1.0,24836.988711759583,0.7590321076664868,127.50633888215192,4459.300297651857,19450.19408003528,0.4049553571428571,0.276384953332895,17712.805699481865,0.1822109860494281,16874.620658707616,1.0,21754.856327858008,7.552661224489796,42.27502717266352,574.2930445432863,49.82768839715332,0
17.05201809226748,1.943918372282011,-0.4553435721344536,35.75608662102526,4.502224926755075,1.515789003547979,1.6374514011883574,2.339778633257715,-2.764084701751064,215.731412244898,255.0,75.93253895967595,15.725274624595292,-1.5514529723267512,0.7936122303685069,292.64552680534416,2008.415017757484,20879.567337504934,0.3959598214285714,0.1761332012932307,29799.61392975929,0.10621054346228,26848.1609866514,1.0,52255.73862675461,0.7951308571454165,177.27285627939978,2439.2011405145454,22512.26223950805,0.4246986607142857,0.1872648634401332,28601.470790739237,0.1217890599734993,26152.84326961236,1.0,44886.46006885134,0.7894583531861112,331.45432637135644,2005.326371356438,20286.97044985081,0.3890178571428571,0.1769709447406195,29398.05350585265,0.1053397664548033,26254.40282637681,1.0,60249.81544067019,0.7969337337154637,155.6458371574669,2450.8353218827847,22662.29906909663,0.4256138392857143,0.1885012732550101,28584.680424806607,0.1237453111507157,26150.87075376414,1.0,44248.30137668808,7.6719020408163265,65.6093048531102,600.2561539885248,73.28120689392652,1
11.80615855159029,0.5145476922900707,0.6765108351608067,31.18527375661153,1.704997694528533,2.04301485768718,2.2805946862807294,3.8052164521600007,3.285750939216969,227.9869959183673,255.0,65.05971400179916,27.04299185480024,-1.2456097215960236,0.806133154187965,765.9360163496306,1598.6657758214117,15471.807184404968,0.2839732142857142,0.1882263575820192,30289.023345385947,0.1188251731559339,27680.61025313367,1.0,45445.69242257507,0.800504123622399,350.75575214660074,1850.335836152102,16159.114188008773,0.3002566964285714,0.1934734689035475,29329.11192060365,0.127837457248231,27220.71991865161,1.0,40802.43630821841,0.7991748705529963,589.959211366539,1556.772669220945,14959.649185823757,0.2796428571428571,0.1855689068106007,30425.09837962963,0.1149828824050026,27598.97251432269,1.0,47341.13218390805,0.801509361363403,338.13119392427683,1847.688581958974,16183.094337515357,0.2997879464285714,0.1949988818254368,29304.414615986003,0.1311507049927591,27130.69002502056,1.0,40961.28520903912,6.388848979591836,50.10689164090336,436.699239275351,56.49574062049519,0
18.02745106249408,1.403347009842504,-0.2941171754228632,36.79328695432636,3.0540576655956717,0.9584342121193348,1.5637850632900845,2.103715505244532,-2.759288719017247,220.56098775510205,255.0,71.88164770240104,19.45958961565952,-1.4373214865975144,0.8003800197614606,383.8999970465755,1884.536962107564,20279.15729938864,0.377890625,0.1665137420445356,32070.468915207184,0.1078099745707,28642.256040043576,1.0,73830.09864437816,0.7940408658774736,200.2426709170604,2082.93652871862,20714.5729492799,0.3921205357142857,0.1730204115115319,31531.232822906582,0.1171553003762297,28256.7997427212,1.0,62553.461547219216,0.7880710852081553,369.33457237360216,1704.7640573318631,18400.59577886281,0.354296875,0.1607605056770135,32267.987368089463,0.0996965737007895,28185.591837053697,1.0,102300.2108678532,0.8034927234019775,208.333136577002,2090.5289653427776,21521.21328386317,0.3970647321428571,0.1726058590164927,31608.34218736824,0.1173543634209547,28628.78714309533,1.0,58456.65120724063,8.177828571428572,68.58336174974507,387.74197031039137,76.76119032117364,0
9.589527093097482,0.8711775263604636,0.3513157752463822,27.94842416454683,2.867477844995157,1.25887947596818,2.6191309755438725,4.12678798993684,4.369109149233129,213.81822857142856,255.0,78.68422280439346,14.90903398478124,-1.5701408730037805,0.7535421932171309,127.93908577298409,4919.495993836672,20538.26040061633,0.4345982142857142,0.280468857806868,16420.973805855163,0.1768580115774939,15562.882129329642,1.0,20503.86260914227,0.7558394631726388,82.97394403506237,5713.847613543322,22054.03901170351,0.4634598214285714,0.2935400312372767,15505.776068005587,0.1980734008581217,14773.874462356676,1.0,18996.32740933391,0.7574990770775241,217.3968819836118,4530.447802490156,20035.98547408748,0.4195089285714286,0.2739731013705617,16983.803979993616,0.1673487668543745,16064.315998055348,1.0,21245.183994891988,0.7488828975575459,83.33313708173878,5548.151359042292,21230.752477676386,0.4549553571428571,0.2926523405036672,15695.206284957316,0.1956784711757607,14899.956202363812,1.0,19681.72014522618,8.332432653061224,42.245884013383325,507.2844677137872,50.57831666644455,0
22.331838359577528,1.6806007802184697,-0.546675330508222,38.39339004797847,3.3918249641542264,1.5349890875685943,1.154871633560341,2.2442419097004835,-2.5329601594284408,200.3570612244898,255.0,85.28462857131566,9.443705996065198,-1.9221378936938447,0.8130035465886142,87.7902549334158,3395.2824175187,32013.598194785365,0.5774441964285715,0.1926412870281096,24791.0656951236,0.1236466513408334,22652.73637873597,1.0,59580.03705135391,0.8150042725041763,65.60200712085155,3764.7553821462175,33736.2988728393,0.6049888392857142,0.1984208149041678,24327.934049108047,0.1336350960271609,22339.84527356746,1.0,46795.377073071744,0.8071693005880396,190.81420678768745,3292.804814522494,30869.726716653517,0.565625,0.1914711361738394,24903.60497237569,0.1214954461703465,22557.89923437921,1.0,62982.45649171271,0.8165238536554859,62.917932011852834,3788.552684372297,33960.97368082013,0.6063950892857143,0.1998099721919355,24293.715035061567,0.1353777586208153,22363.38645036441,1.0,46399.9756869674,8.058979591836735,78.25359247956693,454.8895486935867,86.31257207140366,1
14.841917634751605,0.8146139197301947,0.3864803288283834,34.0431353809322,1.8785906605714615,1.2129358367968253,1.892018068931196,2.8413006296407834,4.310492257992811,202.79159183673468,255.0,85.66696928958076,10.34466163640414,-1.828303554901708,0.8057717856194191,91.23840064948244,4648.944793992288,29894.219971585146,0.5498883928571429,0.2408182063717286,20464.066003653337,0.1609572518918373,19521.09271697333,1.0,28375.783235234423,0.8115736515515739,85.08697592301573,5175.4831305899925,31811.17643520944,0.5752566964285715,0.2523228694087961,19750.128979686862,0.1791903363619228,18952.371115338115,1.0,25394.75176066585,0.8122148480452076,90.99995971640348,4713.618030937802,30661.36158556236,0.5541071428571429,0.2417151402599158,20384.78293184016,0.1625672452495055,19494.78998777693,1.0,27239.141274572998,0.8065782426541067,51.54027177389652,5214.229301955919,31434.08829743928,0.5757477678571429,0.2529450268060614,19704.80675363948,0.179488977941499,18873.158995120903,1.0,25219.54868474616,6.800326530612245,58.866745248090346,425.8633524373752,65.66707177870259,0
12.644714834827193,3.442466531751798,-1.396260058213576,30.211332805284176,8.346615254133903,3.8170340745908775,2.021252630683929,2.5626046403607545,-2.922554256937684,205.7408081632653,255.0,81.66232150928387,11.32278356261054,-1.8096176153087171,0.7758220577329554,105.70098932569644,4134.664714050161,25827.51809424629,0.5144196428571428,0.237540090726209,16511.862600885186,0.1429157455377499,15318.316675760783,1.0,23563.853445283345,0.7820171565665113,60.407397018753,5012.401266228562,28464.851538708128,0.5570535714285715,0.2502439525900432,15642.002364160924,0.1626427652775641,14728.260176984832,1.0,20392.615583426832,0.7779558354924633,95.70825451418744,4222.9647033533965,26218.973946689595,0.5191964285714286,0.23826390885377,16370.644604471196,0.142041571994464,15215.247835180937,1.0,23420.260038693035,0.782048866220303,59.2235884063785,5018.698365259252,28424.61877444589,0.5564174107142857,0.2499491984190844,15650.304001604654,0.1626263784963618,14724.615442231088,1.0,20406.79845552101,8.270889795918368,50.9773478966663,592.9171922685656,59.24823769258467,1
15.413347385664688,3.604247256435077,1.7192982886178994,32.332333993801264,7.538268142522832,3.887402382226298,1.6550436545165568,1.97594230362343,2.1392024029186585,209.62362448979596,255.0,79.09509073393882,12.938613297863435,-1.7210818682606397,0.7819109983534822,117.1174064321986,2963.671619334211,24217.496238480348,0.4747321428571429,0.2046873311198153,19718.891997366936,0.124198171450694,17449.818726290257,1.0,34052.045890539775,0.7885145909109181,70.99689775802513,3497.3619722338344,26369.29799124332,0.507265625,0.2140527316130046,19063.34060856747,0.1394945882919266,17186.62274416568,1.0,29513.733163186727,0.7765732439144064,236.11232590198225,2972.0552360127394,23593.319199505637,0.4695758928571428,0.2064245441658644,19545.8713457242,0.1225313503944883,17144.036566341183,1.0,36260.08637163094,0.7860230851391765,74.85713027199648,3490.270697059795,26160.15555555556,0.5067522321428571,0.2138298824822336,19066.519524281463,0.1388744445715137,17145.184524300388,1.0,29437.057945160224,8.456448979591837,58.49277665388799,459.3642870716412,66.94922563347983,0
22.643179286712204,5.50900891650724,2.8151135382381174,36.73917256351975,8.661755065614235,4.666390473308659,1.036843892736716,1.2633791759854986,1.3960487310887844,191.61519183673468,251.0,88.04727447846213,7.295724147291834,-2.023395108424118,0.8365756858545932,85.0055577742279,3101.5344781682643,39556.59132055378,0.6707142857142857,0.1670007923181368,21833.10751131523,0.1050796974183936,20308.65699210697,1.0,29698.686534877528,0.8414941262539697,38.61947913856311,3534.6517750868898,42039.21028074464,0.7032477678571428,0.1769286235425702,21182.49456444113,0.1186286510025919,19916.43801712365,1.0,27171.23943438447,0.8282363622993009,65.12167595877682,3045.913870586248,38103.739314073326,0.6606026785714286,0.1671253138340557,21976.90934279439,0.1036534863102829,20301.96224456965,1.0,30549.28112856901,0.8416022740528164,59.37130761395467,3515.91790807232,41938.11144003056,0.70125,0.1762338232389166,21205.277772472626,0.1179857749130752,19911.3538570871,1.0,27331.57706264324,7.907151020408163,76.8173337180173,254.4994535881048,84.72448473842546,0
